/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.7504749089321482
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6595258755744254
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6748829417947037
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.7285522899128413
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6879015132145238
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.693486694192921
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.680457623649342
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.7739349699323981
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.7747023741381169
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6584278964578955
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.6929411154379218
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.6987784292539634
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6919997665529518
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.6769979242228364
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.7079877870720864
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6538620117931718
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.7336720214307326
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.7366149603251654
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6656044491479111
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.7442184311499038
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.6996455593450114
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.7586244790400761
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6699821618957368
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.7120207857242943
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.7246620271828381
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.8001135512420059
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.7543711945764792
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.7982026769006237
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.7804003155339224
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.7240468732986006
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.7442270204852267
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6690880081734877
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.6780196128131145
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.690831145001488
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.7398273955828193
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.7303655833811465
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.672770419408141
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_23_48_34_22000296/main/java/edu/handong/csee/java/hw4/engines/FibonacciEngine.java,0.6543768105572312
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6901434336979003
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.6806919635217783
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.7323076892214536
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.6947699295648578
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.6585789624273873
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.6542354116565114
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.6760644626307132
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.8038432002729125
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7739785321421557
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.696137621934319
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.672807892226253
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6891953509051585
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.773631863335054
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.71753088464594
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.9119436831663003
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6981401765013219
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6711891173815533
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7265612075852549
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7756175102594264
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7075118777564345
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6768571099080739
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.8136461128210849
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6941168846836859
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.74746531684694
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_36_41_21500368/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.7584461364254317
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6545457584141928
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.7431531475312226
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6695608543051366
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_15_09_22200429/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6919997665529518
