/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.3333333333333334
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.32440169358562926
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.32440169358562926
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.34027777777777785
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6406671006211924
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.34027777777777785
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.46241830065359485
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.46321839080459776
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6006884681583478
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.46241830065359485
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.7178548578722305
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.7829254094145591
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.726406236593772
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.6361120660130032
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/test/java/edu/handong/csee/java/hw5/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/test/java/edu/handong/csee/java/hw5/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_23_48_34_22000296/test/java/hw4/cephirot/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.41666666666666674
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7228467793676238
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.5871277329604393
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.527704985437984
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_23_45_07_21900768/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.5323755898719932
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7025089605734767
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.47857823576712294
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.6143300950683575
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.850895750204935
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.5779661677635711
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.5132275132275133
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.47777777777777786
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.34782608695652173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_20_00_51_21700214/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.3333333333333334
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.5258962250625773
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.3478260869565218
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.576172685761727
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.5498596694376418
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.4892125134843582
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.6359223300970873
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4423076923076923
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.47024914701831416
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.42836879432624114
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.42799250016913626
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.42799250016913626
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.41725768321513
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7305626615036506
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.517390219610066
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.5983937459957397
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.4927929961037685
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6882214714772156
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.5978616978678802
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.6925299188179811
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.7819846862615916
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_20_22_24_04_22000063/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.6688590112861853
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/test/java/edu/handong/csee/java/hw5/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/test/java/edu/handong/csee/java/hw5/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_23_48_34_22000296/test/java/hw4/cephirot/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,0.42857142857142855
